X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,Volt,0.000000e-03,<bound method ClSigFeatures.d_t_del of <appvib.ClSigFeatures object at 0x00000170BADDB250>>
4406,-0.15135437,-0.31784418
4407,-0.18161930,-0.38140053
4408,-0.21171313,-0.44459758
4409,-0.24160751,-0.50737577
4410,-0.27127427,-0.56967597
4411,-0.30068547,-0.63143949
4412,-0.32981340,-0.69260814
4413,-0.35863061,-0.75312429
4414,-0.38710997,-0.81293094
4415,-0.41522463,-0.87197173
4416,-0.44294812,-0.93019106
4417,-0.47025432,-0.98753407
4418,-0.49711749,-1.04394673
4419,-0.52351234,-1.09937591
4420,-0.54941399,-1.15376939
4421,-0.57479805,-1.20707591
4422,-0.59964060,-1.25924527
4423,-0.62391824,-1.31022831
4424,-0.64760810,-1.35997701
4425,-0.67068785,-1.40844449
4426,-0.69313576,-1.45558510
4427,-0.71493068,-1.50135443
4428,-0.73605207,-1.54570935
4429,-0.75648004,-1.58860808
4430,-0.77619534,-1.63001021
4431,-0.79517939,-1.66987673
4432,-0.81341433,-1.70817009
4433,-0.83088295,-1.74485420
4434,-0.84756882,-1.77989451
4435,-0.86345620,-1.81325802
4436,-0.87853013,-1.84491328
4437,-0.89277642,-1.87483047
4438,-0.90618163,-1.90298142
4439,-0.91873314,-1.92933960
4440,-0.93041913,-1.95388017
4441,-0.94122859,-1.97658003
4442,-0.95115132,-1.99741778
4443,-0.96017800,-2.01637379
4444,-0.96830010,-2.03343021
4445,-0.97550998,-2.04857096
4446,-0.98180085,-2.06178179
4447,-0.98716678,-2.07305024
4448,-0.99160272,-2.08236571
4449,-0.99510448,-2.08971941
4450,-0.99766877,-2.09510442
4451,-0.99929317,-2.09851566
4452,-0.99997615,-2.09994992
4453,-0.99971707,-2.09940585
4454,-0.99851617,-2.09688396
4455,-0.99637459,-2.09238663
4456,-0.99329433,-2.08591810
4457,-0.98927831,-2.07748445
4458,-0.98433030,-2.06709364
4459,-0.97845498,-2.05475545
4460,-0.97165786,-2.04048151
4461,-0.96394536,-2.02428526
4462,-0.95532474,-2.00618196
4463,-0.94580413,-1.98618867
4464,-0.93539248,-1.96432422
4465,-0.92409962,-1.94060921
4466,-0.91193618,-1.91506598
4467,-0.89891362,-1.88771860
4468,-0.88504420,-1.85859283
4469,-0.87034100,-1.82771610
4470,-0.85481786,-1.79511751
4471,-0.83848942,-1.76082777
4472,-0.82137104,-1.72487918
4473,-0.80347886,-1.68730561
4474,-0.78482974,-1.64814245
4475,-0.76544124,-1.60742661
4476,-0.74533163,-1.56519643
4477,-0.72451986,-1.52149170
4478,-0.70302553,-1.47635360
4479,-0.68086888,-1.42982465
4480,-0.65807080,-1.38194869
4481,-0.63465277,-1.33277081
4482,-0.61063683,-1.28233734
4483,-0.58604562,-1.23069581
4484,-0.56090231,-1.17789486
4485,-0.53523059,-1.12398423
4486,-0.50905463,-1.06901471
4487,-0.48239909,-1.01303809
4488,-0.45528910,-0.95610711
4489,-0.42775018,-0.89827539
4490,-0.39980829,-0.83959741
4491,-0.37148975,-0.78012847
4492,-0.34282123,-0.71992458
4493,-0.31382974,-0.65904246
4494,-0.28454260,-0.59753946
4495,-0.25498740,-0.53547353
4496,-0.22519197,-0.47290314
4497,-0.19518440,-0.40988724
4498,-0.16499294,-0.34648518
4499,-0.13464605,-0.28275671
4500,-0.10417231,-0.21876186
4501,-0.07360044,-0.15456092
4502,-0.04295922,-0.09021436
4503,-0.01227753,-0.02578282
4504,0.01841572,0.03867301
4505,0.04909163,0.10309241
4506,0.07972128,0.16741469
4507,0.11027583,0.23157925
4508,0.14072650,0.29552564
4509,0.17104458,0.35919362
4510,0.20120153,0.42252322
4511,0.23116893,0.48545475
4512,0.26091855,0.54792895
4513,0.29042236,0.60988696
4514,0.31965257,0.67127039
4515,0.34858164,0.73202144
4516,0.37718231,0.79208286
4517,0.40542765,0.85139807
4518,0.43329104,0.90991119
4519,0.46074623,0.96756709
4520,0.48776737,1.02431147
4521,0.51432898,1.08009086
4522,0.54040605,1.13485271
4523,0.56597402,1.18854543
4524,0.59100878,1.24111845
4525,0.61548677,1.29252222
4526,0.63938492,1.34270833
4527,0.66268071,1.39162949
4528,0.68535220,1.43923962
4529,0.70737803,1.48549387
4530,0.72873745,1.53034866
4531,0.74941034,1.57376172
4532,0.76937722,1.61569217
4533,0.78861929,1.65610050
4534,0.80711840,1.69494865
4535,0.82485715,1.73220001
4536,0.84181880,1.76781949
4537,0.85798739,1.80177353
4538,0.87334769,1.83403015
4539,0.88788522,1.86455896
4540,0.90158628,1.89333120
4541,0.91443798,1.92031975
4542,0.92642819,1.94549921
4543,0.93754564,1.96884584
4544,0.94777983,1.99033765
4545,0.95712114,2.00995439
4546,0.96556075,2.02767758
4547,0.97309073,2.04349054
4548,0.97970397,2.05737835
4549,0.98539425,2.06932793
4550,0.99015621,2.07932804
4551,0.99398535,2.08736924
4552,0.99687808,2.09344396
4553,0.99883166,2.09754648
4554,0.99984425,2.09967293
4555,0.99991491,2.09982132
4556,0.99904357,2.09799149
4557,0.99723104,2.09418518
4558,0.99447903,2.08840597
4559,0.99079014,2.08065930
4560,0.98616785,2.07095248
4561,0.98061650,2.05929464
4562,0.97414132,2.04569678
4563,0.96674842,2.03017169
4564,0.95844477,2.01273401
4565,0.94923817,1.99340016
4566,0.93913732,1.97218837
4567,0.92815171,1.94911860
4568,0.91629171,1.92421260
4569,0.90356849,1.89749383
4570,0.88999403,1.86898746
4571,0.87558111,1.83872034
4572,0.86034333,1.80672099
4573,0.84429503,1.77301956
4574,0.82745133,1.73764780
4575,0.80982810,1.70063902
4576,0.79144195,1.66202810
4577,0.77231019,1.62185140
4578,0.75245085,1.58014679
4579,0.73188264,1.53695354
4580,0.71062493,1.49231235
4581,0.68869775,1.44626528
4582,0.66612176,1.39885570
4583,0.64291823,1.35012828
4584,0.61910901,1.30012893
4585,0.59471655,1.24890475
4586,0.56976380,1.19650399
4587,0.54427430,1.14297602
4588,0.51827204,1.08837127
4589,0.49178152,1.03274119
4590,0.46482770,0.97613817
4591,0.43743598,0.91861556
4592,0.40963215,0.86022752
4593,0.38144242,0.80102908
4594,0.35289334,0.74107600
4595,0.32401180,0.68042477
4596,0.29482501,0.61913252
4597,0.26536047,0.55725699
4598,0.23564594,0.49485648
4599,0.20570942,0.43198978
4600,0.17557909,0.36871610
4601,0.14528336,0.30509506
4602,0.11485076,0.24118659
4603,0.08430996,0.17705091
4604,0.05368973,0.11274843
4605,0.02301892,0.04833973
4606,-0.00767358,-0.01611451
4607,-0.03835884,-0.08055357
4608,-0.06900797,-0.14491674
4609,-0.09959209,-0.20914338
4610,-0.13008238,-0.27317300
4611,-0.16045012,-0.33694526
4612,-0.19066671,-0.40040009
4613,-0.22070367,-0.46347771
4614,-0.25053271,-0.52611870
4615,-0.28012573,-0.58826403
4616,-0.30945485,-0.64985518
4617,-0.33849243,-0.71083410
4618,-0.36721112,-0.77114336
4619,-0.39558387,-0.83072613
4620,-0.42358395,-0.88952630
4621,-0.45118498,-0.94748845
4622,-0.47836095,-1.00455799
4623,-0.50508626,-1.06068115
4624,-0.53133574,-1.11580505
4625,-0.55708466,-1.16987778
4626,-0.58230875,-1.22284838
4627,-0.60698426,-1.27466695
4628,-0.63108794,-1.32528468
4629,-0.65459709,-1.37465388
4630,-0.67748954,-1.42272804
4631,-0.69974375,-1.46946187
4632,-0.72133873,-1.51481134
4633,-0.74225416,-1.55873373
4634,-0.76247032,-1.60118766
4635,-0.78196816,-1.64213314
4636,-0.80072933,-1.68153159
4637,-0.81873614,-1.71934589
4638,-0.83597163,-1.75554043
4639,-0.85241957,-1.79008109
4640,-0.86806445,-1.82293535
4641,-0.88289155,-1.85407225
4642,-0.89688688,-1.88346245
4643,-0.91003728,-1.91107828
4644,-0.92233034,-1.93689370
4645,-0.93375448,-1.96088441
4646,-0.94429895,-1.98302780
4647,-0.95395381,-2.00330301
4648,-0.96270997,-2.02169094
4649,-0.97055917,-2.03817426
4650,-0.97749403,-2.05273745
4651,-0.98350800,-2.06536679
4652,-0.98859542,-2.07605038
4653,-0.99275150,-2.08477815
4654,-0.99597233,-2.09154189
4655,-0.99825486,-2.09633522
4656,-0.99959696,-2.09915362
4657,-0.99999735,-2.09999444
4658,-0.99945566,-2.09885688
4659,-0.99797239,-2.09574203
4660,-0.99554896,-2.09065281
4661,-0.99218763,-2.08359402
4662,-0.98789157,-2.07457230
4663,-0.98266484,-2.06359616
4664,-0.97651235,-2.05067594
4665,-0.96943991,-2.03582381
4666,-0.96145417,-2.01905377
4667,-0.95256267,-2.00038160
4668,-0.94277376,-1.97982490
4669,-0.93209669,-1.95740304
4670,-0.92054150,-1.93313714
4671,-0.90811908,-1.90705006
4672,-0.89484113,-1.87916638
4673,-0.88072017,-1.84951237
4674,-0.86576950,-1.81811595
4675,-0.85000320,-1.78500672
4676,-0.83343613,-1.75021586
4677,-0.81608388,-1.71377615
4678,-0.79796282,-1.67572192
4679,-0.77909001,-1.63608902
4680,-0.75948323,-1.59491478
4681,-0.73916095,-1.55223799
4682,-0.71814232,-1.50809887
4683,-0.69644714,-1.46253899
4684,-0.67409584,-1.41560127
4685,-0.65110949,-1.36732994
4686,-0.62750975,-1.31777047
4687,-0.60331883,-1.26696954
4688,-0.57855953,-1.21497502
4689,-0.55325519,-1.16183590
4690,-0.52742963,-1.10760222
4691,-0.50110719,-1.05232509
4692,-0.47431266,-0.99605658
4693,-0.44707129,-0.93884970
4694,-0.41940874,-0.88075835
4695,-0.39135107,-0.82183725
4696,-0.36292472,-0.76214190
4697,-0.33415646,-0.70172856
4698,-0.30507339,-0.64065412
4699,-0.27570292,-0.57897614
4700,-0.24607272,-0.51675271
4701,-0.21621069,-0.45404246
4702,-0.18614498,-0.39090446
4703,-0.15590390,-0.32739819
4704,-0.12551595,-0.26358349
4705,-0.09500975,-0.19952047
4706,-0.06441404,-0.13526948
4707,-0.03375765,-0.07089106
4708,-0.00306946,-0.00644586
4709,0.02762163,0.05800542
4710,0.05828669,0.12240205
4711,0.08889684,0.18668337
4712,0.11942325,0.25078882
4713,0.14983715,0.31465801
4714,0.18010988,0.37823075
4715,0.21021294,0.44144718
4716,0.24011796,0.50424772
4717,0.26979677,0.56657322
4718,0.29922141,0.62836496
4719,0.32836415,0.68956472
4720,0.35719755,0.75011486
4721,0.38569444,0.80995833
4722,0.41382797,0.86903874
4723,0.44157164,0.92730045
4724,0.46889932,0.98468857
4725,0.49578525,1.04114902
4726,0.52220410,1.09662862
4727,0.54813100,1.15107511
4728,0.57354151,1.20443718
4729,0.59841170,1.25666457
4730,0.62271813,1.30770808
4731,0.64643791,1.35751962
4732,0.66954869,1.40605226
4733,0.69202870,1.45326027
4734,0.71385676,1.49909920
4735,0.73501231,1.54352584
4736,0.75547541,1.58649836
4737,0.77522679,1.62797625
4738,0.79424784,1.66792046
4739,0.81252064,1.70629334
4740,0.83002798,1.74305875
4741,0.84675336,1.77818206
4742,0.86268103,1.81163016
4743,0.87779598,1.84337155
4744,0.89208397,1.87337634
4745,0.90553154,1.90161624
4746,0.91812603,1.92806466
4747,0.92985556,1.95269668
4748,0.94070909,1.97548909
4749,0.95067639,1.99642043
4750,0.95974808,2.01547096
4751,0.96791560,2.03262276
4752,0.97517126,2.04785965
4753,0.98150823,2.06116728
4754,0.98692053,2.07253312
4755,0.99140308,2.08194646
4756,0.99495163,2.08939843
4757,0.99756286,2.09488201
4758,0.99923430,2.09839203
4759,0.99996437,2.09992519
4760,0.99975240,2.09948004
4761,0.99859857,2.09705700
4762,0.99650398,2.09265836
4763,0.99347060,2.08628826
4764,0.98950128,2.07795269
4765,0.98459977,2.06765952
4766,0.97877068,2.05541844
4767,0.97201951,2.04124098
4768,0.96435262,2.02514050
4769,0.95577722,2.00713216
4770,0.94630140,1.98723294
4771,0.93593408,1.96546157
4772,0.92468503,1.94183857
4773,0.91256486,1.91638620
4774,0.89958496,1.88912843
4775,0.88575759,1.86009093
4776,0.87109575,1.82930108
4777,0.85561327,1.79678787
4778,0.83932473,1.76258193
4779,0.82224547,1.72671549
4780,0.80439159,1.68922234
4781,0.78577991,1.65013780
4782,0.76642795,1.60949869
4783,0.74635395,1.56734330
4784,0.72557682,1.52371133
4785,0.70411614,1.47864390
4786,0.68199212,1.43218346
4787,0.65922561,1.38437378
4788,0.63583805,1.33525991
4789,0.61185148,1.28488811
4790,0.58728849,1.23330583
4791,0.56217223,1.18056168
4792,0.53652635,1.12670534
4793,0.51037502,1.07178754
4794,0.48374287,1.01586003
4795,0.45665500,0.95897550
4796,0.42913692,0.90118753
4797,0.40121455,0.84255056
4798,0.37291421,0.78311984
4799,0.34426255,0.72295135
4800,0.31528656,0.66210179
4801,0.28601355,0.60062846
4802,0.25647109,0.53858930
4803,0.22668702,0.47604273
4804,0.19668938,0.41304770
4805,0.16650645,0.34966354
4806,0.13616665,0.28594996
4807,0.10569857,0.22196700
4808,0.07513092,0.15777493
4809,0.04449248,0.09343421
4810,0.01381213,0.02900548
4811,-0.01688123,-0.03545058
4812,-0.04755869,-0.09987325
4813,-0.07819134,-0.16420182
4814,-0.10875033,-0.22837570
4815,-0.13920687,-0.29233444
4816,-0.16953227,-0.35601776
4817,-0.19969795,-0.41936569
4818,-0.22967550,-0.48231855
4819,-0.25943667,-0.54481701
4820,-0.28895344,-0.60680222
4821,-0.31819798,-0.66821576
4822,-0.34714276,-0.72899979
4823,-0.37576050,-0.78909704
4824,-0.40402423,-0.84845089
4825,-0.43190735,-0.90700543
4826,-0.45938357,-0.96470550
4827,-0.48642701,-1.02149673
4828,-0.51301220,-1.07732562
4829,-0.53911409,-1.13213958
4830,-0.56470808,-1.18588697
4831,-0.58977007,-1.23851716
4832,-0.61427645,-1.28998055
4833,-0.63820413,-1.34022868
4834,-0.66153057,-1.38921419
4835,-0.68423379,-1.43689095
4836,-0.70629240,-1.48321404
4837,-0.72768562,-1.52813981
4838,-0.74839331,-1.57162595
4839,-0.76839594,-1.61363148
4840,-0.78767468,-1.65411683
4841,-0.80621136,-1.69304387
4842,-0.82398853,-1.73037591
4843,-0.84098943,-1.76607779
4844,-0.85719804,-1.80011588
4845,-0.87259910,-1.83245811
4846,-0.88717810,-1.86307400
4847,-0.90092130,-1.89193473
4848,-0.91381576,-1.91901309
4849,-0.92584932,-1.94428357
4850,-0.93701066,-1.96772238
4851,-0.94728925,-1.98930743
4852,-0.95667542,-2.00901838
4853,-0.96516032,-2.02683666
4854,-0.97273595,-2.04274549
4855,-0.97939518,-2.05672989
4856,-0.98513175,-2.06877667
4857,-0.98994023,-2.07887448
4858,-0.99381611,-2.08701382
4859,-0.99675572,-2.09318702
4860,-0.99875631,-2.09738826
4861,-0.99981599,-2.09961358
4862,-0.99993376,-2.09986089
4863,-0.99910950,-2.09812995
4864,-0.99734399,-2.09442239
4865,-0.99463891,-2.08874171
4866,-0.99099679,-2.08109326
4867,-0.98642107,-2.07148424
4868,-0.98091605,-2.05992371
4869,-0.97448693,-2.04642255
4870,-0.96713976,-2.03099350
4871,-0.95888146,-2.01365107
4872,-0.94971982,-1.99441162
4873,-0.93966346,-1.97329326
4874,-0.92872185,-1.95031589
4875,-0.91690531,-1.92550116
4876,-0.90422497,-1.89887244
4877,-0.89069277,-1.87045482
4878,-0.87632147,-1.84027508
4879,-0.86112459,-1.80836164
4880,-0.84511646,-1.77474458
4881,-0.82831217,-1.73945555
4882,-0.81072753,-1.70252781
4883,-0.79237911,-1.66399614
4884,-0.77328421,-1.62389685
4885,-0.75346081,-1.58226771
4886,-0.73292759,-1.53914793
4887,-0.71170388,-1.49457816
4888,-0.68980969,-1.44860036
4889,-0.66726565,-1.40125786
4890,-0.64409298,-1.35259525
4891,-0.62031352,-1.30265838
4892,-0.59594967,-1.25149431
4893,-0.57102439,-1.19915121
4894,-0.54556115,-1.14567842
4895,-0.51958395,-1.09112630
4896,-0.49311726,-1.03554624
4897,-0.46618601,-0.97899061
4898,-0.43881557,-0.92151269
4899,-0.41103173,-0.86316663
4900,-0.38286066,-0.80400739
4901,-0.35432891,-0.74409071
4902,-0.32546335,-0.68347303
4903,-0.29629117,-0.62221147
4904,-0.26683987,-0.56036372
4905,-0.23713718,-0.49798807
4906,-0.20721108,-0.43514327
4907,-0.17708978,-0.37188853
4908,-0.14680164,-0.30828344
4909,-0.11637520,-0.24438791
4910,-0.08583912,-0.18026216
4911,-0.05522218,-0.11596658
4912,-0.02455321,-0.05156175
4913,0.00613888,0.01289165
4914,0.03682520,0.07733291
4915,0.06747682,0.14170132
4916,0.09806487,0.20593623
4917,0.12856054,0.26997713
4918,0.15893509,0.33376369
4919,0.18915991,0.39723581
4920,0.21920653,0.46033371
4921,0.24904663,0.52299793
4922,0.27865212,0.58516944
4923,0.30799509,0.64678968
4924,0.33704790,0.70780058
4925,0.36578318,0.76814468
4926,0.39417387,0.82776512
4927,0.42219321,0.88660573
4928,0.44981480,0.94461109
4929,0.47701264,1.00172654
4930,0.50376109,1.05789828
4931,0.53003495,1.11307340
4932,0.55580948,1.16719990
4933,0.58106038,1.22022680
4934,0.60576388,1.27210414
4935,0.62989669,1.32278306
4936,0.65343609,1.37221580
4937,0.67635990,1.42035580
4938,0.69864652,1.46715770
4939,0.72027496,1.51257741
4940,0.74122483,1.55657215
4941,0.76147641,1.59910047
4942,0.78101062,1.64012229
4943,0.79980904,1.67959899
4944,0.81785398,1.71749336
4945,0.83512843,1.75376970
4946,0.85161612,1.78839385
4947,0.86730151,1.82133317
4948,0.88216983,1.85255665
4949,0.89620708,1.88203486
4950,0.90940002,1.90974004
4951,0.92173623,1.93564607
4952,0.93320408,1.95972857
4953,0.94379278,1.98196484
4954,0.95349234,2.00233392
4955,0.96229364,2.02081664
4956,0.97018837,2.03739558
4957,0.97716910,2.05205512
4958,0.98322926,2.06478145
4959,0.98836313,2.07556258
4960,0.99256588,2.08438835
4961,0.99583355,2.09125045
4962,0.99816306,2.09614242
4963,0.99955221,2.09905965
4964,0.99999971,2.09999938
4965,0.99950511,2.09896074
4966,0.99806890,2.09594469
4967,0.99569243,2.09095409
4968,0.99237792,2.08399364
4969,0.98812852,2.07506988
4970,0.98294821,2.06419124
4971,0.97684188,2.05136795
4972,0.96981528,2.03661210
4973,0.96187504,2.01993758
4974,0.95302863,2.00136012
4975,0.94328438,1.98089720
4976,0.93265148,1.95856811
4977,0.92113995,1.93439389
4978,0.90876062,1.90839730
4979,0.89552516,1.88060284
4980,0.88144604,1.85103669
4981,0.86653653,1.81972671
4982,0.85081066,1.78670239
4983,0.83428326,1.75199485
4984,0.81696989,1.71563678
4985,0.79888687,1.67766243
4986,0.78005123,1.63810758
4987,0.76048072,1.59700950
4988,0.74019376,1.55440690
4989,0.71920948,1.51033992
4990,0.69754765,1.46485007
4991,0.67522867,1.41798020
4992,0.65227356,1.36977448
4993,0.62870396,1.32027832
4994,0.60454207,1.26953834
4995,0.57981064,1.21760235
4996,0.55453299,1.16451927
4997,0.52873291,1.11033912
4998,0.50243473,1.05511293
4999,0.47566321,0.99889274
5000,0.44844357,0.94173151
5001,0.42080147,0.88368308
5002,0.39276293,0.82480215
5003,0.36435438,0.76514419
5004,0.33560257,0.70476540
5005,0.30653460,0.64372266
5006,0.27717785,0.58207348
5007,0.24755997,0.51987593
5008,0.21770887,0.45718862
5009,0.18765267,0.39407060
5010,0.15741968,0.33058133
5011,0.12703839,0.26678062
5012,0.09653742,0.20272859
5013,0.06594551,0.13848556
5014,0.03529146,0.07411207
5015,0.00460417,0.00966877
5016,-0.02608745,-0.05478365
5017,-0.05675450,-0.11918446
5018,-0.08736809,-0.18347298
5019,-0.11789936,-0.24758866
5020,-0.14831957,-0.31147109
5021,-0.17860004,-0.37506008
5022,-0.20871226,-0.43829574
5023,-0.23862785,-0.50111849
5024,-0.26831864,-0.56346914
5025,-0.29775664,-0.62528895
5026,-0.32691414,-0.68651969
5027,-0.35576365,-0.74710367
5028,-0.38427801,-0.80698381
5029,-0.41243034,-0.86610371
5030,-0.44019412,-0.92440766
5031,-0.46754321,-0.98184075
5032,-0.49445183,-1.03834885
5033,-0.52089464,-1.09387875
5034,-0.54684672,-1.14837811
5035,-0.57228362,-1.20179561
5036,-0.59718139,-1.25408092
5037,-0.62151656,-1.30518477
5038,-0.64526620,-1.35505903
5039,-0.66840796,-1.40365671
5040,-0.69092001,-1.45093202
5041,-0.71278116,-1.49684044
5042,-0.73397081,-1.54133870
5043,-0.75446900,-1.58438490
5044,-0.77425641,-1.62593847
5045,-0.79331441,-1.66596026
5046,-0.81162504,-1.70441258
5047,-0.82917105,-1.74125920
5048,-0.84593591,-1.77646541
5049,-0.86190382,-1.80999803
5050,-0.87705976,-1.84182549
5051,-0.89138942,-1.87191778
5052,-0.90487932,-1.90024658
5053,-0.91751675,-1.92678518
5054,-0.92928980,-1.95150858
5055,-0.94018738,-1.97439350
5056,-0.95019922,-1.99541837
5057,-0.95931590,-2.01456339
5058,-0.96752882,-2.03181052
5059,-0.97483024,-2.04714351
5060,-0.98121330,-2.06054792
5061,-0.98667196,-2.07201112
5062,-0.99120110,-2.08152231
5063,-0.99479644,-2.08907253
5064,-0.99745460,-2.09465466
5065,-0.99917308,-2.09826346
5066,-0.99995024,-2.09989551
5067,-0.99978537,-2.09954928
5068,-0.99867862,-2.09722510
5069,-0.99663103,-2.09292516
5070,-0.99364452,-2.08665350
5071,-0.98972192,-2.07841604
5072,-0.98486692,-2.06822053
5073,-0.97908409,-2.05607658
5074,-0.97237888,-2.04199564
5075,-0.96475760,-2.02599096
5076,-0.95622744,-2.00807763
5077,-0.94679644,-1.98827252
5078,-0.93647347,-1.96659429
5079,-0.92526827,-1.94306336
5080,-0.91319138,-1.91770190
5081,-0.90025419,-1.89053380
5082,-0.88646889,-1.86158466
5083,-0.87184845,-1.83088175
5084,-0.85640666,-1.79845399
5085,-0.84015807,-1.76433194
5086,-0.82311797,-1.72854774
5087,-0.80530243,-1.69113510
5088,-0.78672822,-1.65212926
5089,-0.76741285,-1.61156698
5090,-0.74737451,-1.56948647
5091,-0.72663208,-1.52592737
5092,-0.70520510,-1.48093071
5093,-0.68311376,-1.43453890
5094,-0.66037887,-1.38679562
5095,-0.63702184,-1.33774587
5096,-0.61306469,-1.28743585
5097,-0.58852998,-1.23591295
5098,-0.56344082,-1.18322572
5099,-0.53782085,-1.12942379
5100,-0.51169421,-1.07455785
5101,-0.48508551,-1.01867958
5102,-0.45801982,-0.96184163
5103,-0.43052264,-0.90409754
5104,-0.40261987,-0.84550172
5105,-0.37433779,-0.78610937
5106,-0.34570306,-0.72597643
5107,-0.31674265,-0.66515956
5108,-0.28748383,-0.60371605
5109,-0.25795419,-0.54170379
5110,-0.22818153,-0.47918120
5111,-0.19819390,-0.41620719
5112,-0.16801956,-0.35284107
5113,-0.13768692,-0.28914254
5114,-0.10722458,-0.22517162
5115,-0.07666122,-0.16098856
5116,-0.04602564,-0.09665384
5117,-0.01534670,-0.03222807
5118,0.01534670,0.03222807
5119,0.04602564,0.09665384
5120,0.07666122,0.16098856
5121,0.10722458,0.22517162
5122,0.13768692,0.28914254
5123,0.16801956,0.35284107
5124,0.19819390,0.41620719
5125,0.22818153,0.47918120
5126,0.25795419,0.54170379
5127,0.28748383,0.60371605
5128,0.31674265,0.66515956
5129,0.34570306,0.72597643
5130,0.37433779,0.78610937
5131,0.40261987,0.84550172
5132,0.43052264,0.90409754
5133,0.45801982,0.96184163
5134,0.48508551,1.01867958
5135,0.51169421,1.07455785
5136,0.53782085,1.12942379
5137,0.56344082,1.18322572
5138,0.58852998,1.23591295
5139,0.61306469,1.28743585
5140,0.63702184,1.33774587
5141,0.66037887,1.38679562
5142,0.68311376,1.43453890
5143,0.70520510,1.48093071
5144,0.72663208,1.52592737
5145,0.74737451,1.56948647
5146,0.76741285,1.61156698
5147,0.78672822,1.65212926
5148,0.80530243,1.69113510
5149,0.82311797,1.72854774
5150,0.84015807,1.76433194
5151,0.85640666,1.79845399
5152,0.87184845,1.83088175
5153,0.88646889,1.86158466
5154,0.90025419,1.89053380
5155,0.91319138,1.91770190
5156,0.92526827,1.94306336
5157,0.93647347,1.96659429
5158,0.94679644,1.98827252
5159,0.95622744,2.00807763
5160,0.96475760,2.02599096
5161,0.97237888,2.04199564
5162,0.97908409,2.05607658
5163,0.98486692,2.06822053
5164,0.98972192,2.07841604
5165,0.99364452,2.08665350
5166,0.99663103,2.09292516
5167,0.99867862,2.09722510
5168,0.99978537,2.09954928
5169,0.99995024,2.09989551
5170,0.99917308,2.09826346
5171,0.99745460,2.09465466
5172,0.99479644,2.08907253
5173,0.99120110,2.08152231
5174,0.98667196,2.07201112
5175,0.98121330,2.06054792
5176,0.97483024,2.04714351
5177,0.96752882,2.03181052
5178,0.95931590,2.01456339
5179,0.95019922,1.99541837
5180,0.94018738,1.97439350
5181,0.92928980,1.95150858
5182,0.91751675,1.92678518
5183,0.90487932,1.90024658
5184,0.89138942,1.87191778
5185,0.87705976,1.84182549
5186,0.86190382,1.80999803
5187,0.84593591,1.77646541
5188,0.82917105,1.74125920
5189,0.81162504,1.70441258
5190,0.79331441,1.66596026
5191,0.77425641,1.62593847
5192,0.75446900,1.58438490
5193,0.73397081,1.54133870
5194,0.71278116,1.49684044
5195,0.69092001,1.45093202
5196,0.66840796,1.40365671
5197,0.64526620,1.35505903
5198,0.62151656,1.30518477
5199,0.59718139,1.25408092
5200,0.57228362,1.20179561
5201,0.54684672,1.14837811
5202,0.52089464,1.09387875
5203,0.49445183,1.03834885
5204,0.46754321,0.98184075
5205,0.44019412,0.92440766
5206,0.41243034,0.86610371
5207,0.38427801,0.80698381
5208,0.35576365,0.74710367
5209,0.32691414,0.68651969
5210,0.29775664,0.62528895
5211,0.26831864,0.56346914
5212,0.23862785,0.50111849
5213,0.20871226,0.43829574
5214,0.17860004,0.37506008
5215,0.14831957,0.31147109
5216,0.11789936,0.24758866
5217,0.08736809,0.18347298
5218,0.05675450,0.11918446
5219,0.02608745,0.05478365
5220,-0.00460417,-0.00966877
5221,-0.03529146,-0.07411207
5222,-0.06594551,-0.13848556
5223,-0.09653742,-0.20272859
5224,-0.12703839,-0.26678062
5225,-0.15741968,-0.33058133
5226,-0.18765267,-0.39407060
5227,-0.21770887,-0.45718862
5228,-0.24755997,-0.51987593
5229,-0.27717785,-0.58207348
5230,-0.30653460,-0.64372266
5231,-0.33560257,-0.70476540
5232,-0.36435438,-0.76514419
5233,-0.39276293,-0.82480215
5234,-0.42080147,-0.88368308
5235,-0.44844357,-0.94173151
5236,-0.47566321,-0.99889274
5237,-0.50243473,-1.05511293
5238,-0.52873291,-1.11033912
5239,-0.55453299,-1.16451927
5240,-0.57981064,-1.21760235
5241,-0.60454207,-1.26953834
5242,-0.62870396,-1.32027832
5243,-0.65227356,-1.36977448
5244,-0.67522867,-1.41798020
5245,-0.69754765,-1.46485007
5246,-0.71920948,-1.51033992
5247,-0.74019376,-1.55440690
5248,-0.76048072,-1.59700950
5249,-0.78005123,-1.63810758
5250,-0.79888687,-1.67766243
5251,-0.81696989,-1.71563678
5252,-0.83428326,-1.75199485
5253,-0.85081066,-1.78670239
5254,-0.86653653,-1.81972671
5255,-0.88144604,-1.85103669
5256,-0.89552516,-1.88060284
5257,-0.90876062,-1.90839730
5258,-0.92113995,-1.93439389
5259,-0.93265148,-1.95856811
5260,-0.94328438,-1.98089720
5261,-0.95302863,-2.00136012
5262,-0.96187504,-2.01993758
5263,-0.96981528,-2.03661210
5264,-0.97684188,-2.05136795
5265,-0.98294821,-2.06419124
5266,-0.98812852,-2.07506988
5267,-0.99237792,-2.08399364
5268,-0.99569243,-2.09095409
5269,-0.99806890,-2.09594469
5270,-0.99950511,-2.09896074
5271,-0.99999971,-2.09999938
